02/03/1966;ADILSON TELLES SILVEIRA;88678678766;837.02;true
02/03/1966;OTAVIO SANTOS;68919898973;1064.98;true
02/03/1966;ALTAIR CUNHA;89616162495;676.43;true
02/03/1966;MARIO MENEZES MAIA;25313684401;874.38;true
01/03/1966;SUELI CAVALCANTE;83298629835;416.75;true
26/02/1966;MARCOS ALVES CAVALCANTE DE SOUZA;62651455852;163.62;true
25/02/1966;TARCISIO MAIA;99349469714;465.11;true
23/02/1966;RENATA ANDRADE;51121049436;804.97;true
22/02/1966;ANA CRISTINA BATISTA NOGUEIRA GUERRA;22018660846;1764.14;true
21/02/1966;LILIAN GALVAO;92700242436;1419.74;true
21/02/1966;LUIZ CARLOS SOUZA FERREIRA;14229024554;189.85;true
20/02/1966;TATIANA FERNANDES SOUZA DUARTE;25327450345;652.48;true
18/02/1966;IEDA MORAES;70937194309;270.29;true
16/02/1966;MARIA DA PENHA ROMAO GODOI;17343399440;708.03;true
16/02/1966;IOLANDA DOS SANTOS NOGUEIRA;14864053134;146.13;true
16/02/1966;JULIO SILVEIRA;20442231876;1180.72;true
13/02/1966;ALESSANDRA RANGEL ABREU;08399382636;1188.81;true
13/02/1966;LUCIANO ABREU GODOI;36705454405;868.01;true
11/02/1966;MIRIAN ALVES;90781226058;1305.03;true
08/02/1966;TIAGO CAMILO;06501273153;331.55;true
08/02/1966;VERA MENEZES;83768103512;811.84;true
08/02/1966;LUIS VIEIRA CARVALHO;83068040958;854.46;true
08/02/1966;ALEXANDRE VILELA;19907306932;792.79;true
07/02/1966;ANA CAROLINA SARMENTO;41174703158;1391.66;true
07/02/1966;RAFAELA SA CAVALCANTE;94282542638;595.96;true
06/02/1966;DANIEL CONCEICAO VILELA;67002089033;828.03;true
06/02/1966;MARCOS SANTOS MOURA RODRIGUES;19187683523;1546.4;true
30/01/1966;JULIO GALVAO RODRIGUES;77089751840;79.34;true
30/01/1966;ANTONIO GONCALVES COUTINHO VIANNA;15032868851;771.93;true
30/01/1966;LUCIANA LIMA SILVA;35965561480;1562.75;true
28/01/1966;LETICIA COSME REZENDE DIAS;19829575848;212.22;true
27/01/1966;DIOGO GUSMAO;61660306878;1954.49;true
27/01/1966;CRISTIANO VARGAS;60913222693;1288.51;true
24/01/1966;OTAVIANO GUERRA;70876450434;1299.0;true
20/01/1966;TADEU RODRIGUES VILELA DA SILVA;62399149116;873.19;true
19/01/1966;PAULO SERGIO BARRETO;28795349005;1176.89;true
19/01/1966;MELISSA LOPES;43340664963;1998.12;true
16/01/1966;PAULO SERGIO SANTOS;87268674153;1694.43;true
14/01/1966;RUBENS GALVAO COSME;81889970337;1008.52;true
14/01/1966;LILIAN TELLES CUNHA;54948338388;1418.13;true
10/01/1966;LUCIANA OLIVEIRA CAMILO ALVES;46117398610;397.38;true
10/01/1966;BRUNO CAMILO MARTINS;37351767467;1994.07;true
05/01/1966;OTAVIO CASTRO MARTINHO;30567609786;743.61;true
02/01/1966;NEY DA SILVA GOMES MARTINHO;65485095566;1639.64;true
02/01/1966;TADEU BATISTA;98968052983;1513.78;true
02/01/1966;CRISTOVAO LIMA COSME;01039172423;797.74;true
30/12/1965;JOAO ABREU COELHO COUTINHO;38115075060;1631.69;true
30/12/1965;LUIZ MOREIRA MARQUES VILELA;74805142160;179.1;true
26/12/1965;BRENO COSME MORAES;19430054320;1566.23;true
26/12/1965;RAFAEL GALVAO;88665549239;1965.07;true
23/12/1965;GIOAVANA SILVA GONCALVES SILVEIRA;05319977773;73.87;true
22/12/1965;ANTONIO MOREIRA;94442678837;747.38;true
21/12/1965;LUIS MOREIRA DOS SANTOS;15441890311;220.0;true
21/12/1965;JULIO CESAR DIAS DUARTE GUSMAO;51380120377;1284.68;true
18/12/1965;SAMANTA GALVAO ALVES RODRIGUES;43400135105;517.88;true
18/12/1965;AGENOR VILELA OLIVEIRA;26757939007;1859.08;true
16/12/1965;IEDA RIBEIRO DA SILVA SOUZA;36339187896;645.22;true
16/12/1965;ALESSANDRA COSTA GUSMAO;15537451474;1946.38;true
10/12/1965;OLGA DIAS;52945609376;1168.55;true
10/12/1965;SERGIO RANGEL;31135252150;1761.25;true
09/12/1965;MAURO COELHO;41902893472;1469.21;true
09/12/1965;MARIA JOSE COELHO MENEZES BATISTA;16451001576;284.13;true
09/12/1965;MIRIAN VARGAS LOPES;80439738575;1900.71;true
09/12/1965;LUCIANA COELHO SA;71651034058;1795.42;true
08/12/1965;BEATRIZ DIAS RANGEL;71861955743;374.7;true
07/12/1965;RICARDO SARMENTO CUNHA;21637873463;640.98;true
06/12/1965;BIANCA MAIA MORAES VILELA;97284017159;1655.8;true
04/12/1965;VICENTE COELHO MACHADO;86760232817;326.28;true
02/12/1965;ROBERTO DE PAULA MELLO VARGAS;73144850638;1317.23;true
30/11/1965;PAULO HENRIQUE ALVES;87556044460;498.22;true
30/11/1965;OTAVIANO GUERRA CASTRO;55505302393;94.83;true
30/11/1965;ALTAIR BARRETO NASCIMENTO CARVALHO;62786180992;1245.4;true
29/11/1965;RENATO BATISTA MELLO NASCIMENTO;95075986486;75.96;true
29/11/1965;DAVI MARQUES;12706621598;1271.61;true
25/11/1965;TADEU COSTA;86906805515;1242.16;true
24/11/1965;ALEXANDRE MARTINS SANTOS GALVAO;27198591888;812.72;true
23/11/1965;JOANA GODOI;52841311622;744.51;true
21/11/1965;FLAVIO CONCEICAO OLIVEIRA ANDRADE;56815925321;299.84;true
21/11/1965;LUIZ GODOI CARVALHO LIMA;57453993872;357.36;true
17/11/1965;LUIZ ALBERTO MOREIRA;23605968668;1792.81;true
16/11/1965;FABIANO RIBEIRO MARTINS;48065776517;1411.16;true
16/11/1965;JOANA CAMILO;40894723318;1729.85;true
14/11/1965;ANA CAROLINA SARMENTO PRATES;55086357718;1745.83;true
14/11/1965;JULIO COSTA ABREU;90583840491;195.72;true
11/11/1965;JOSE GONCALVES LOPES SILVA;69847886379;766.88;true
04/11/1965;ADRIANO VIEIRA COSTA;54495033728;774.29;true
03/11/1965;PAULO CAVALCANTE;32299258671;961.51;true
24/10/1965;BRUNO GUERRA MOREIRA;04610412886;821.68;true
24/10/1965;JOAO COSME FERREIRA;02554955607;681.64;true
22/10/1965;CRISTIANO VIANNA;34746186432;950.82;true
22/10/1965;LUCIANO GUERRA;24780285491;214.92;true
20/10/1965;RAFAEL CARVALHO LOPES;76698691044;1177.7;true
19/10/1965;RENATA LOPES NASCIMENTO MARTINHO;37143558444;171.39;true
17/10/1965;PAULA RIBEIRO DOS SANTOS;92218525045;918.98;true
16/10/1965;VALERIA MOREIRA MOREIRA;95394549923;653.61;true
16/10/1965;FABIO GALVAO;37690868259;797.35;true
16/10/1965;LUCIA FERREIRA;08819951141;1226.61;true
16/10/1965;LUCIANO CAMILO SARMENTO;20150116947;1051.41;true
16/10/1965;VALERIA ABREU;09750475115;165.04;true
13/10/1965;MARIANA ABREU;89862571743;1293.43;true
12/10/1965;OSVALDO ROCHA CRUZ;16096338212;1463.0;true
12/10/1965;LILIANE BATISTA DA SILVA ROCHA;47749730844;1488.26;true
12/10/1965;ALEXANDRE GALVAO GALVAO;78142604764;877.12;true
11/10/1965;TATIANA VARGAS ROMAO;42507018950;660.36;true
08/10/1965;LUIZ CARLOS CAMILO SILVA CAMILO;50124598523;1200.2;true
08/10/1965;ANA MARIA MACHADO LOPES GARCIA;06580957596;669.6;true
08/10/1965;LARISSA COELHO COELHO BATISTA;75415824586;798.76;true
03/10/1965;ROBERTO NOGUEIRA FERREIRA GOMES;98047169533;1497.9;true
03/10/1965;BRUNA COSTA;01147136083;629.58;true
02/10/1965;ALEXANDRE DE PAULA RODRIGUES SARMENTO;38540175050;858.14;true
02/10/1965;LIDIA MACHADO CAMILO;85453405107;1200.19;true
29/09/1965;NEY CONCEICAO BATISTA GONCALVES;52019864136;1565.06;true
29/09/1965;FABIANO PRATES MOURA REZENDE;84087491383;1468.24;true
29/09/1965;ELIANE CRUZ;11297785399;327.52;true
28/09/1965;BRENO FERNANDES CAVALCANTE CAMILO;02911124790;1200.24;true
26/09/1965;ALAN BARRETO DE SOUZA;32620616289;884.79;true
22/09/1965;VERA DIAS GOMES MELLO;15892279154;1857.63;true
20/09/1965;ELIANE LOPES MARTINS MAIA;71366545074;217.97;true
18/09/1965;LUCIANO CUNHA;03723794489;1067.45;true
18/09/1965;SANDRA RIBEIRO GUSMAO;26755749468;741.76;true
17/09/1965;EDUARDO VIANNA;76505346681;704.23;true
17/09/1965;LORENA MELLO;64729626838;1019.21;true
16/09/1965;DIOGO GALVAO;32711445193;463.93;true
16/09/1965;IGOR GUSMAO SILVA;07016382980;1180.74;true
15/09/1965;ANTONIO CASTRO;82466586418;968.82;true
14/09/1965;ROBSON REZENDE ALVES LOPES;63009094039;1474.65;true
14/09/1965;DANIELE NOGUEIRA MELLO MORAES;93087268521;1183.94;true
13/09/1965;ALESSANDRO BATISTA ROCHA SANTOS;11190993219;1531.96;true
13/09/1965;BEATRIZ NOGUEIRA CONCEICAO;39581740144;1283.26;true
12/09/1965;LUIS NASCIMENTO ALVES;09177329412;437.02;true
11/09/1965;GIOAVANA MARQUES;07680674421;1881.16;true
11/09/1965;ANA CRISTINA MAIA VIEIRA GOMES;66433743924;984.05;true
08/09/1965;MIRIAN SANTOS FERREIRA SA;14984349474;898.94;true
08/09/1965;ALESSANDRO REZENDE CAVALCANTE DOS SANTOS;17169496237;872.0;true
05/09/1965;RAFAEL VIANNA BARRETO GALVAO;03069812656;1406.87;true
05/09/1965;ALEXANDRE COUTINHO SARMENTO MAIA;49847920254;964.35;true
05/09/1965;MARIA JOSE GOMES GUSMAO LOPES;68023305650;1118.56;true
05/09/1965;NILCEA DIAS COUTINHO CAMILO;36532879284;1236.12;true
02/09/1965;LUIZ RANGEL DUARTE;95648643795;857.78;true
02/09/1965;MILTON CARVALHO;29988781094;470.35;true
01/09/1965;RUBENS VARGAS ALVES;63321503348;1173.7;true
29/08/1965;ANTONIO GUSMAO GODOI LIMA;63753455583;1907.4;true
29/08/1965;LUIZ FERNANDES;99555686868;92.63;true
26/08/1965;EMERSON BARRETO DIAS;27536374902;1344.52;true
20/08/1965;TATIANA DUARTE COSTA MARTINS;95585328157;134.83;true
20/08/1965;LILIANE NOGUEIRA;95779662122;1087.19;true
19/08/1965;VICENTE CARVALHO MAIA;36508512634;1571.04;true
19/08/1965;NATALIA DIAS;17131238076;183.23;true
18/08/1965;ISABEL MORAES FERNANDES;70175175840;1807.87;true
16/08/1965;MOACIR SOUZA;75284193318;1470.29;true
15/08/1965;DANIELE MOREIRA CAVALCANTE;77904560991;1308.68;true
15/08/1965;RUI LOPES;92116475632;712.68;true
14/08/1965;NIVALDO MARTINS COUTINHO NASCIMENTO;29752509902;1941.04;true
11/08/1965;JOSE SANTOS GOMES MARQUES;85875415323;849.37;true
11/08/1965;JULIO CESAR OLIVEIRA SA;43002916093;512.04;true
10/08/1965;ADILSON MENEZES;74130457408;646.03;true
10/08/1965;MARIA FERNANDES TELLES;93545889437;782.5;true
09/08/1965;MIGUEL DIAS VILELA;78140473386;496.27;true
09/08/1965;DIANA RODRIGUES ROCHA CARVALHO;57538778545;1975.91;true
06/08/1965;OTAVIANO GONCALVES;39177217964;1560.39;true
06/08/1965;ADRIANO SANTOS RANGEL FERREIRA;14364673100;1806.99;true
06/08/1965;PAULA VIANNA;58992035072;967.75;true
06/08/1965;MARIA DA GRACA VARGAS MOREIRA NOGUEIRA;75492661934;992.47;true
06/08/1965;ANA CRISTINA MORAES;74227210857;1481.22;true
05/08/1965;FABIO DE SOUZA FERREIRA;57208984643;1717.98;true
05/08/1965;BEATRIZ LOPES ROCHA CRUZ;26533925123;977.84;true
05/08/1965;CRISTINA ALVES SA CASTRO;54176694476;790.06;true
04/08/1965;LUCIANO BATISTA CUNHA GALVAO;74623701148;1410.04;true
04/08/1965;JULIO DE SOUZA;00069277508;914.19;true
04/08/1965;DANIELE MENEZES GALVAO;00186405554;966.83;true
01/08/1965;PATRICIA BARRETO DE SOUZA;93059958137;509.66;true
29/07/1965;LIDIA SOUZA VILELA;22028401942;1187.35;true
29/07/1965;MOACIR GODOI MAIA;45542883358;837.67;true
27/07/1965;MARIA DA GRACA MOURA VIANNA;94447636863;116.77;true
27/07/1965;SANDRA GOMES GONCALVES;52187612840;221.52;true
25/07/1965;LARISSA DA SILVA RODRIGUES VILELA;45270908345;122.4;true
24/07/1965;RUI CUNHA CARVALHO;09263912572;250.44;true
24/07/1965;PATRICIA RIBEIRO CAVALCANTE;10816459141;1435.67;true
22/07/1965;RAFAEL MARTINS RODRIGUES;26907799698;1652.51;true
22/07/1965;ADRIANO ROCHA TELLES;83686809666;782.49;true
20/07/1965;CARLOS MARQUES;17094608491;328.03;true
20/07/1965;ANA MARIA DIAS VARGAS;31406110703;1324.86;true
17/07/1965;MILENA SILVA BATISTA DE SOUZA;72839227807;1622.36;true
16/07/1965;SERGIO CARVALHO GARCIA MENEZES;67967223100;1746.66;true
15/07/1965;ISABEL VARGAS FERREIRA CONCEICAO;06703021458;1135.65;true
15/07/1965;FABIANE GOMES MELLO;73233650826;591.45;true
12/07/1965;BEATRIZ VIANNA MELLO;13606632380;1727.81;true
08/07/1965;SERGIO GOMES SARMENTO RANGEL;03149260561;1823.15;true
08/07/1965;DANIELA RODRIGUES DIAS;86845076110;919.23;true
07/07/1965;PAULO ROBERTO LIMA;25751991952;831.88;true
06/07/1965;SUELI DUARTE VILELA;01946575980;328.65;true
05/07/1965;GILBERTO DIAS MENEZES;20585673218;1148.65;true
03/07/1965;MARIO ALVES;54139123682;368.19;true
01/07/1965;ROBERTA COUTINHO;09337252996;1989.27;true
01/07/1965;MILTON VILELA MENEZES;81850457522;972.68;true
25/06/1965;RUBENS CASTRO ALVES;98066765667;225.82;true
24/06/1965;ANA MARIA MORAES SANTOS;81776165002;979.67;true
23/06/1965;ANA CRISTINA CAMILO MOREIRA CARVALHO;16382606126;1895.42;true
21/06/1965;PAOLA CONCEICAO;49929482810;510.57;true
21/06/1965;GIOAVANA CAVALCANTE GOMES;42016079491;324.0;true
21/06/1965;ALESSANDRO CASTRO;56636764024;149.47;true
20/06/1965;FABIO DE PAULA CARVALHO;78780807331;1206.03;true
16/06/1965;ANA CRISTINA CAVALCANTE DUARTE;78671845058;1128.05;true
16/06/1965;CRISTIANO DA SILVA;88740002333;119.06;true
16/06/1965;MELISSA DIAS REZENDE;98808908338;206.9;true
16/06/1965;JOSE AUGUSTO ROCHA;52633561530;446.19;true
13/06/1965;HENRIQUE CARVALHO;30976653410;1777.77;true
13/06/1965;DAVI CARVALHO MARTINS;46857117951;1366.47;true
11/06/1965;ANA CRISTINA NASCIMENTO GOMES MENEZES;19116330761;1583.11;true
11/06/1965;ALESSANDRA MENEZES VIEIRA;37925842852;657.0;true
10/06/1965;ELIAS MOURA SA;48854820681;1042.95;true
10/06/1965;ALESSANDRA MOURA DOS SANTOS VARGAS;45307569282;1269.42;true
10/06/1965;ADRIANA MENEZES GALVAO;75047535899;438.75;true
07/06/1965;MAURO ALVES DE SOUZA ROCHA;71331469445;204.12;true
07/06/1965;LIDIA GODOI;25822033930;1534.29;true
07/06/1965;LUCIANO LIMA VILELA DOS SANTOS;88503565785;78.98;true
03/06/1965;BIANCA COELHO SILVA;57165175354;1690.04;true
02/06/1965;MARIO VARGAS VARGAS;33869325876;1617.31;true
02/06/1965;SAMANTA ANDRADE BARRETO SILVA;32437541388;76.93;true
30/05/1965;MIGUEL MORAES MACHADO;12169949701;210.23;true
27/05/1965;REGINA CAVALCANTE VILELA;41471768576;1329.84;true
27/05/1965;FABIO RANGEL VIANNA COELHO;08759755716;279.99;true
21/05/1965;ROBERTA DIAS GUSMAO;36948272086;1423.59;true
20/05/1965;JULIO SA CARVALHO;53089081801;1110.47;true
20/05/1965;LUCIANA SANTOS;62361466134;80.23;true
20/05/1965;REGINA DA SILVA;14010020967;975.37;true
20/05/1965;RAFAELA CRUZ DUARTE;14992779331;1530.69;true
20/05/1965;JOSE AUGUSTO RIBEIRO OLIVEIRA;65090512644;1606.48;true
17/05/1965;ROBERTA CARVALHO;44575298245;1950.54;true
17/05/1965;JOSE AUGUSTO DUARTE;19126434791;294.33;true
15/05/1965;JOSE CARLOS DA SILVA CARVALHO GUSMAO;21085976347;101.63;true
15/05/1965;PAULO ROBERTO GALVAO;29110660394;1999.12;true
15/05/1965;RICARDO DOS SANTOS;06113884637;618.81;true
15/05/1965;SERGIO ROCHA ANDRADE GALVAO;18822004335;1308.01;true
11/05/1965;ANA BATISTA;53608577784;334.76;true
11/05/1965;DANIEL NOGUEIRA RODRIGUES CRUZ;84670079116;538.44;true
11/05/1965;ANA CAROLINA VARGAS SOUZA;85317041121;1451.8;true
11/05/1965;LILIAN MORAES MARTINHO VILELA;63125273029;1797.46;true
10/05/1965;DANIELE CASTRO MOREIRA DE PAULA;35051370509;706.02;true
08/05/1965;ANTONIO MENEZES DUARTE MOREIRA;92694589747;1993.9;true
07/05/1965;LUIZ MARTINS PRATES;70198500642;1785.18;true
07/05/1965;OSVALDO REZENDE ROCHA;63880863375;193.51;true
07/05/1965;GUILHERME CARVALHO;86189905272;857.54;true
07/05/1965;PAULO HENRIQUE CARVALHO COSTA FERREIRA;38263056650;161.28;true
07/05/1965;TADEU GUSMAO ALVES;07329558248;1815.12;true
05/05/1965;MELINA VIEIRA;15921912454;666.06;true
05/05/1965;PATRICIA REZENDE;18332881963;153.77;true
05/05/1965;MAURO ROMAO;29882799730;1381.9;true
04/05/1965;BRENO FERREIRA;03063059409;1354.92;true
04/05/1965;EDUARDO DIAS;01878678513;354.31;true
04/05/1965;NIVALDO PRATES;32591868515;1225.72;true
04/05/1965;LUIZ ALBERTO GARCIA MOREIRA SARMENTO;99571876552;1605.7;true
04/05/1965;DAVI GARCIA CASTRO GONCALVES;94885739784;1892.55;true
03/05/1965;OTAVIANO GUSMAO GALVAO;25410416926;901.93;true
03/05/1965;CRISTIANE ABREU GOMES NOGUEIRA;54915976971;926.69;true
01/05/1965;GUILHERME CUNHA LOPES MOURA;92502311137;1302.39;true
28/04/1965;LUIZ GUSMAO;11909424629;1941.33;true
25/04/1965;ATILA MAIA;35236411938;902.46;true
20/04/1965;ANA CRISTINA ALVES GODOI MOURA;27037749611;1235.4;true
20/04/1965;EMERSON COSTA MACHADO;67437555178;1384.25;true
19/04/1965;MARIA JOSE SARMENTO;83195323097;428.63;true
19/04/1965;HENRIQUE BARRETO;82703950240;1591.7;true
18/04/1965;LUIS GALVAO;56112642034;525.85;true
12/04/1965;LUIZ SA SA RIBEIRO;67484210146;639.7;true
09/04/1965;MILTON FERNANDES LIMA GUSMAO;36813890168;1764.21;true
09/04/1965;ALVARO ROCHA LIMA;73536059532;619.83;true
09/04/1965;ESTEVAO COELHO;52073531994;1252.18;true
05/04/1965;TATIANA GALVAO;73418523747;1893.56;true
04/04/1965;ANA CRISTINA MARTINHO GARCIA;15471711884;952.37;true
04/04/1965;ALOISIO PRATES;04941292053;1847.14;true
04/04/1965;LUCIO CUNHA;06256281039;1739.82;true
28/03/1965;DIOGO REZENDE VIANNA BARRETO;12191752068;671.63;true
24/03/1965;LUIZ ALBERTO MACHADO;19674188977;853.87;true
24/03/1965;RUBENS ABREU;89301820287;960.2;true
21/03/1965;ALVARO CRUZ;34319647610;628.46;true
21/03/1965;BIANCA MOREIRA DA SILVA;73538093852;1748.63;true
21/03/1965;ALAN FERNANDES MARQUES;61657894893;1948.17;true
19/03/1965;PAULO HENRIQUE MOURA;81655232119;1081.85;true
19/03/1965;RUBENS CAVALCANTE;73330147591;1650.41;true
18/03/1965;LARISSA SA ROCHA FERREIRA;96462184603;440.11;true
18/03/1965;WILLIAN SILVEIRA SILVEIRA BARRETO;87266713275;314.69;true
18/03/1965;MARIA DA PENHA ROCHA;38708955183;1810.03;true
16/03/1965;BRUNO MARQUES;63914994665;1268.15;true
16/03/1965;NILTON DE PAULA GODOI FERNANDES;94527314210;1781.27;true
16/03/1965;WALACE GARCIA;56367955028;626.39;true
16/03/1965;NIVALDO LIMA DUARTE;59812696925;1298.78;true
16/03/1965;JOAO CARVALHO NASCIMENTO RIBEIRO;52777116514;1947.59;true
15/03/1965;OTAVIO VILELA CRUZ CONCEICAO;16303281187;1223.36;true
14/03/1965;ROBERTO LIMA;73115192346;665.43;true
14/03/1965;IOLANDA GARCIA DUARTE CARVALHO;09824140636;143.34;true
13/03/1965;LUIS MARTINHO;20005829738;1290.88;true
13/03/1965;FLAVIA CAMILO;19897330989;912.86;true
13/03/1965;FABIO DIAS CAMILO COSME;26911550868;942.83;true
13/03/1965;MOACIR SILVEIRA;73258081701;1118.66;true
13/03/1965;DANIEL MARQUES FERREIRA;30441711197;1622.69;true
12/03/1965;JOSE CARLOS MELLO SA;30143426029;1890.62;true
12/03/1965;HENRIQUE GARCIA;41755679970;86.88;true
09/03/1965;DANIEL MARTINHO ANDRADE;84801413195;991.35;true
07/03/1965;ALBERTO CAMILO VILELA;58077096226;487.27;true
07/03/1965;WILLIAN CRUZ;11414686263;814.58;true
06/03/1965;ADRIANO CRUZ REZENDE CARVALHO;24123581363;383.0;true
04/03/1965;OSVALDO LIMA COSME COUTINHO;71212142423;1655.41;true
03/03/1965;MILTON VARGAS COUTINHO;00809992812;1411.71;true
03/03/1965;ROBERTA MORAES LIMA GARCIA;34816795942;247.33;true
01/03/1965;SANDRA GALVAO GONCALVES;87470141972;86.51;true
28/02/1965;LUIZ ALBERTO LOPES VILELA PRATES;98325785593;270.98;true
25/02/1965;DIOGO COUTINHO;12682523965;1706.23;true
24/02/1965;DAYSE CRUZ SILVEIRA MORAES;82640432309;1323.99;true
23/02/1965;FLAVIA VIANNA GARCIA;06197001898;1865.68;true
23/02/1965;MARIA LOPES CAMILO;57764319533;894.46;true
19/02/1965;WILLIAN CASTRO;49907117708;1069.57;true
19/02/1965;PAOLA VILELA;30917386412;648.76;true
19/02/1965;LUIS DOS SANTOS SARMENTO;62273972426;1703.89;true
19/02/1965;HENRIQUE BARRETO;47914565439;412.8;true
17/02/1965;PEDRO SILVA SOUZA GUERRA;45650202432;1560.82;true
17/02/1965;MARIO ROCHA DE SOUZA TELLES;20615344028;325.06;true
17/02/1965;NILTON CUNHA DUARTE;58853283591;1428.56;true
17/02/1965;MARIA ANDRADE;23259080341;704.7;true
17/02/1965;MARCOS LOPES TELLES COELHO;51244027806;840.85;true
17/02/1965;CRISTOVAO MARTINS ANDRADE;94040991517;904.76;true
17/02/1965;SANDRA ALVES MARTINS SILVEIRA;12866054574;635.02;true
16/02/1965;ADRIANO CRUZ;50896070291;1914.71;true
16/02/1965;ESTEVAO ANDRADE;71352170453;1457.14;true
13/02/1965;SANDRA MELLO ROCHA;45861569557;471.82;true
12/02/1965;MARCOS ANDRADE VILELA BATISTA;72493228927;996.61;true
12/02/1965;WILLIAN SOUZA RIBEIRO;48362945370;1484.66;true
12/02/1965;AGENOR RIBEIRO RANGEL BATISTA;57924670278;1264.12;true
10/02/1965;PAULO SERGIO OLIVEIRA SARMENTO SARMENTO;74935269329;1793.69;true
10/02/1965;LUCIANA RIBEIRO DE PAULA;19990015767;1440.18;true
10/02/1965;FABIO DUARTE;62675319948;453.6;true
10/02/1965;TIAGO GALVAO FERNANDES ALVES;93619687851;1722.34;true
10/02/1965;IEDA SARMENTO;46333577754;829.36;true
10/02/1965;ELIANE RIBEIRO FERNANDES GONCALVES;45872702391;1776.38;true
10/02/1965;BRUNA FERNANDES GUERRA;63841173543;232.93;true
08/02/1965;JOANA MAIA;86979739011;598.11;true
08/02/1965;PAULA OLIVEIRA GARCIA CASTRO;77061663297;254.42;true
02/02/1965;ALBERTO OLIVEIRA VIANNA;76366032378;179.53;true
28/01/1965;ISABEL MOURA GUERRA;77723081083;1728.0;true
28/01/1965;ELIAS DA SILVA;54681944954;425.73;true
28/01/1965;JOANA TELLES MAIA VILELA;20323224359;128.92;true
24/01/1965;ALESSANDRO DIAS;07156055834;1302.34;true
23/01/1965;MIGUEL FERNANDES CARVALHO CAMILO;37669306110;292.7;true
23/01/1965;MARIO COELHO NOGUEIRA SA;71350925704;282.42;true
22/01/1965;WALACE ANDRADE ANDRADE VIEIRA;64893493342;771.64;true
22/01/1965;LUCIANO SILVA DOS SANTOS;33670603406;682.97;true
22/01/1965;ATILA VARGAS;27676908090;135.78;true
22/01/1965;DANIEL VARGAS ANDRADE;09698269194;762.59;true
22/01/1965;TIAGO BARRETO;41968094892;620.47;true
21/01/1965;CARLA MARQUES CASTRO;87074482401;554.26;true
19/01/1965;BERNARDO OLIVEIRA DUARTE GALVAO;19445483846;276.91;true
14/01/1965;ELIANE MOURA MARQUES MORAES;89393646020;904.26;true
11/01/1965;OTAVIANO ROMAO COELHO;78865492080;1214.08;true
11/01/1965;SUELI FERREIRA SANTOS CRUZ;33254170503;1935.53;true
11/01/1965;LUCIA DIAS RIBEIRO RODRIGUES;75577373891;73.34;true
11/01/1965;MIGUEL LIMA GALVAO FERNANDES;79539658676;1723.68;true
28/12/1964;ALTAIR CASTRO;70011957347;1397.3;true
28/12/1964;SIMONE RODRIGUES CUNHA ALVES;74426886702;1361.11;true
27/12/1964;DOUGLAUS DUARTE BATISTA;19625354453;1255.55;true
27/12/1964;ANA BEATRIZ VILELA LOPES;57034378186;336.6;true
26/12/1964;MARIA DA GRACA RIBEIRO SARMENTO;65601412068;437.17;true
26/12/1964;TIAGO ANDRADE;49345465810;1730.98;true
26/12/1964;ESTEVAO DE PAULA SARMENTO;61457265735;644.2;true
26/12/1964;LIDIA CAMILO;10338139646;644.49;true
26/12/1964;FLAVIA RODRIGUES DOS SANTOS;66828433656;1844.72;true
26/12/1964;DIANA LIMA;67971626452;1954.67;true
24/12/1964;ALESSANDRO RODRIGUES CASTRO RIBEIRO;02506045362;874.63;true
22/12/1964;SANDRO GALVAO SANTOS;78828607456;572.15;true
22/12/1964;GIOAVANA CRUZ MARTINS;80309990232;1692.99;true
22/12/1964;MILENA DIAS;66299221115;892.99;true
21/12/1964;BRENO COUTINHO BATISTA RODRIGUES;57158625444;1442.04;true
19/12/1964;GUSTAVO MAIA;51996288552;691.74;true
19/12/1964;MILTON CASTRO LIMA;23818660352;89.01;true
19/12/1964;LUCIANO MORAES MOURA RIBEIRO;94724013660;316.21;true
18/12/1964;ROBSON CAVALCANTE VIEIRA;75836726608;1372.91;true
18/12/1964;OTAVIO MORAES RODRIGUES;85864999538;1930.23;true
18/12/1964;BRUNA CASTRO LOPES DE PAULA;39722984972;728.97;true
17/12/1964;FABIANO CUNHA DE PAULA;07777744241;541.49;true
17/12/1964;LUIZ CARLOS SARMENTO MORAES GODOI;87950373427;1788.48;true
17/12/1964;PAULO GOMES DUARTE;83221769693;564.27;true
16/12/1964;ANA BEATRIZ COSME LOPES SILVA;16633023074;1432.19;true
15/12/1964;ALOISIO MACHADO;96924716578;1932.81;true
13/12/1964;RUI CUNHA COSME SARMENTO;98794673802;872.57;true
13/12/1964;GUILHERME GALVAO RIBEIRO GUSMAO;06040719146;1527.96;true
