25/03/1984;MILTON ALVES CAVALCANTE CUNHA;63506696026;816.43;true
22/03/1984;LUIZ ALBERTO DUARTE CAMILO;40513832030;133.42;true
22/03/1984;MILENA FERNANDES LOPES;73635874269;1163.63;true
21/03/1984;OLGA MARTINS CARVALHO;25942697114;1260.74;true
19/03/1984;VICENTE MENEZES;87583860565;556.32;true
19/03/1984;NIVALDO GALVAO ANDRADE;92061155809;403.17;true
10/03/1984;MIRIAN GONCALVES RANGEL;83526711339;1138.82;true
06/03/1984;RAFAEL PRATES CAMILO;07219137250;54.48;true
05/03/1984;VICENTE MARTINS GUERRA CAVALCANTE;52947616203;951.22;true
05/03/1984;JOSE MARTINS VIANNA;00510518309;1156.71;true
23/02/1984;MELISSA GUERRA BATISTA ANDRADE;78955163650;1237.93;true
23/02/1984;OTAVIANO FERNANDES;31781000154;159.08;true
21/02/1984;BRUNO ROCHA GARCIA;80632743218;1241.04;true
13/02/1984;RENATA COSME CARVALHO;80740878634;983.99;true
13/02/1984;KELLY VARGAS COSME;11383715899;100.19;true
10/02/1984;MARIA JOSE DOS SANTOS;05876001536;514.83;true
10/02/1984;ALBERTO VIEIRA MOREIRA;31374967157;281.68;true
01/02/1984;PATRICIA VILELA SANTOS;97238372097;790.57;true
27/01/1984;MARIA DA PENHA ABREU MACHADO;47879886286;1606.11;true
26/01/1984;RAFAELA GALVAO DE PAULA PRATES;49220087386;605.93;true
23/01/1984;CRISTIANO CAVALCANTE LIMA GODOI;84775983799;324.31;true
27/12/1983;VERA SILVA SOUZA;16255159353;1377.99;true
09/12/1983;ROBSON FERNANDES DE PAULA MARTINS;77738100442;1579.08;true
09/12/1983;OTAVIANO REZENDE RODRIGUES MENEZES;08129853836;1017.5;true
07/11/1983;ANA BEATRIZ COUTINHO FERNANDES GOMES;44942269929;1598.08;true
04/11/1983;NILCEA DE SOUZA MARQUES GALVAO;05667433412;288.24;true
04/11/1983;TEREZA CRUZ VILELA;68653294674;1554.93;true
01/11/1983;IOLANDA MENEZES REZENDE;19576349890;1907.38;true
14/10/1983;MILENA MENEZES DA SILVA SARMENTO;56616642133;436.77;true
14/10/1983;RUI BARRETO CASTRO CRUZ;18960679573;1949.31;true
10/10/1983;MELINA LOPES LOPES NOGUEIRA;32988310723;847.39;true
10/10/1983;DAYSE ALVES LIMA;44381055503;724.78;true
09/10/1983;BERNARDO DIAS MACHADO;67955314161;206.19;true
02/10/1983;SANDRA CASTRO;03247894350;589.99;true
01/10/1983;DAVI CAMILO;40639276002;428.08;true
27/09/1983;CARLA SANTOS ROCHA;16476611807;1740.89;true
25/09/1983;MARIANA DE SOUZA;96244766407;1990.5;true
22/09/1983;NILTON MOURA GONCALVES GARCIA;62364978737;1470.23;true
22/09/1983;MELISSA FERNANDES;13613507837;1451.11;true
22/09/1983;ADRIANA MARTINHO MARQUES;52265104454;1091.99;true
22/09/1983;PAOLA NOGUEIRA;30075588375;1270.07;true
17/09/1983;OSVALDO MOURA COSME CONCEICAO;76090890818;1419.99;true
15/09/1983;GILBERTO VIANNA SARMENTO;41916849301;213.06;true
15/09/1983;NILCEA LOPES;04091231807;1325.48;true
14/09/1983;BEATRIZ GODOI CARVALHO RANGEL;05925593211;1247.53;true
12/09/1983;DIANA DUARTE;81758238449;1032.91;true
24/08/1983;ELIZABETH MOREIRA GOMES;11460500826;1842.82;true
19/08/1983;OTAVIO MARTINS;71898997181;470.52;true
17/08/1983;LUIS DE SOUZA SOUZA SA;79995627554;1585.17;true
13/08/1983;ESTEVAO ABREU DE SOUZA;46633307053;323.98;true
02/08/1983;CARLOS COUTINHO COUTINHO GARCIA;06513580251;1944.99;true
14/07/1983;LUIS ABREU COSME;73062144945;534.86;true
14/07/1983;GUILHERME COSME MENEZES;75983820667;558.93;true
04/07/1983;VICENTE SOUZA DE SOUZA;80598344354;1727.63;true
21/06/1983;LUIZ ALBERTO ROMAO BARRETO;68858718471;430.03;true
21/06/1983;NEY DE PAULA GONCALVES SILVA;53357196437;1124.07;true
20/06/1983;ALVARO DA SILVA;20180151606;1615.19;true
16/06/1983;PAULO ALVES;73583880358;1197.85;true
16/06/1983;MIRIAN GONCALVES REZENDE CONCEICAO;52042424850;708.4;true
06/06/1983;RENATO MOREIRA;56303234385;902.12;true
01/06/1983;VALERIA VIANNA SOUZA;11172584139;1765.55;true
25/05/1983;OTAVIANO ANDRADE DIAS CARVALHO;58729395222;1344.6;true
25/05/1983;ANA CRISTINA DOS SANTOS;03892979939;684.97;true
25/05/1983;LUCIANO RIBEIRO;67847140723;503.52;true
25/05/1983;BRUNA CONCEICAO MOURA SA;66394434928;1643.09;true
06/05/1983;MIRIAN NASCIMENTO TELLES VIANNA;10663233945;509.7;true
06/05/1983;PAULO ROBERTO CAVALCANTE NASCIMENTO SILVEIRA;51737850000;1303.4;true
27/04/1983;DOUGLAUS DE PAULA;25038135654;389.82;true
27/04/1983;WALACE FERREIRA DUARTE;14767803967;939.31;true
17/04/1983;LARISSA NASCIMENTO CASTRO;03438082771;1924.9;true
17/04/1983;VERA OLIVEIRA SA ALVES;71636333400;897.21;true
16/04/1983;OTAVIANO ANDRADE GALVAO CARVALHO;38741634362;627.0;true
16/04/1983;ROBSON FERNANDES GONCALVES;72351372236;479.42;true
25/03/1983;ELIANE CAVALCANTE CUNHA NOGUEIRA;22421398204;1997.96;true
25/03/1983;RAFAEL ROMAO;44708764459;942.64;true
23/03/1983;CRISTINA SARMENTO SOUZA MARQUES;02675892728;259.37;true
21/03/1983;LUCIA SOUZA BARRETO SARMENTO;25799624022;937.92;true
14/03/1983;LILIAN MELLO LIMA;47529678142;617.03;true
14/03/1983;OTAVIO DIAS;73143337938;599.09;true
12/03/1983;SAMANTA DOS SANTOS SILVEIRA MARTINS;18447969753;1732.74;true
09/03/1983;LETICIA DOS SANTOS RIBEIRO;45145716197;249.81;true
09/03/1983;ANTONIO MELLO BARRETO GALVAO;42099264167;140.75;true
01/03/1983;DOUGLAUS SILVA GARCIA;84151008259;149.5;true
24/02/1983;TADEU CRUZ GARCIA MOREIRA;51866302516;543.54;true
17/02/1983;LUIZ RODRIGUES DOS SANTOS BARRETO;33346336699;397.8;true
17/02/1983;MARIA ROCHA MARTINS;76537038376;983.26;true
17/02/1983;SANDRO GALVAO RODRIGUES;15988637058;757.45;true
17/02/1983;LIDIA DE SOUZA;30289035950;1699.99;true
17/02/1983;MOACIR VIANNA SANTOS SARMENTO;80804905384;1209.96;true
12/02/1983;TARCISIO CAMILO GUERRA;54126997322;1715.29;true
07/02/1983;VERA MOURA BATISTA;74962690479;1360.33;true
01/02/1983;FABIANO TELLES;70391059829;868.87;true
30/01/1983;RENATA VIANNA;88542280065;1367.35;true
27/01/1983;IGOR ROMAO;11210685439;220.49;true
24/01/1983;TATIANA NASCIMENTO;85570170805;219.44;true
17/01/1983;ATILA DE SOUZA CUNHA;81384035921;1331.95;true
05/01/1983;TADEU LIMA MARQUES GARCIA;27014415401;736.4;true
01/01/1983;VERA ROMAO;21321195288;237.55;true
01/01/1983;ADRIANA FERREIRA;25624540410;1466.01;true
01/01/1983;ELIZABETH RIBEIRO;69065642210;1686.26;true
01/01/1983;ADRIANO DA SILVA VILELA;17628297262;917.78;true
28/12/1982;MIGUEL VIANNA OLIVEIRA VIANNA;66422417465;1798.77;true
25/12/1982;TEREZA REZENDE;36900692840;1936.97;true
23/12/1982;AGENOR ROCHA MARTINS;35236055216;1591.28;true
22/12/1982;JULIO CESAR RIBEIRO ROMAO COELHO;69046429799;1419.13;true
20/12/1982;ALAN SARMENTO;91898125121;706.17;true
20/12/1982;CARLA GODOI;38898295628;778.95;true
20/12/1982;GILBERTO MORAES;72894127516;674.15;true
01/12/1982;JULIO CESAR RODRIGUES NASCIMENTO;45708935867;1991.9;true
01/12/1982;ANA BEATRIZ DUARTE;13748477703;1285.15;true
01/12/1982;PATRICIA ROCHA MOREIRA;74140254646;1212.63;true
01/12/1982;OLGA CAVALCANTE NASCIMENTO;01196884131;1058.85;true
28/11/1982;ANTONIO GODOI CAMILO;65188423506;1493.89;true
28/11/1982;GIOAVANA GODOI MARQUES;67454108603;1638.09;true
25/11/1982;NILCEA VARGAS COSTA TELLES;42773928288;1886.43;true
25/11/1982;LUIS GALVAO CRUZ MARTINHO;53754900090;1666.9;true
24/11/1982;ROBERTA CAMILO;35458978893;1746.05;true
19/11/1982;GILBERTO MORAES VARGAS;46856878364;631.26;true
07/11/1982;CRISTINA COSME GUSMAO ABREU;05324874820;1249.79;true
30/10/1982;LUIS CASTRO TELLES;52483626100;241.1;true
23/10/1982;MARIA JOSE CAMILO CARVALHO DE PAULA;70853156744;913.51;true
21/10/1982;ANA CARLA BARRETO GODOI;67280596072;1553.95;true
18/10/1982;ALVARO LOPES;17865204962;464.88;true
15/10/1982;ANA MOURA;50293827879;1365.6;true
15/10/1982;LUIZ ALBERTO TELLES SILVEIRA;76460424571;332.03;true
11/10/1982;LORENA GALVAO DE SOUZA;22108900778;438.28;true
11/10/1982;TATIANA COSTA LOPES SA;48712747980;175.46;true
10/10/1982;ALBERTO LOPES MORAES MAIA;24219486037;1766.78;true
09/10/1982;SIMONE SOUZA;03244966867;1469.34;true
06/10/1982;RUBENS REZENDE VIANNA CARVALHO;96181932431;66.32;true
05/10/1982;LUIZ CARLOS FERNANDES;29130869117;1220.04;true
04/10/1982;PAULO ROBERTO DOS SANTOS CARVALHO CONCEICAO;29881701780;406.9;true
03/10/1982;IGOR CARVALHO SOUZA LIMA;10178007763;251.39;true
26/09/1982;PAULA ROCHA MELLO;88095639249;757.97;true
02/09/1982;RUI CUNHA SANTOS;61709980956;1436.6;true
30/08/1982;LILIANE COSTA SARMENTO LOPES;95606630813;246.61;true
27/08/1982;GILBERTO BARRETO;69867226850;1598.71;true
23/08/1982;DIANA COUTINHO;66493552525;1561.01;true
22/08/1982;ALBERTO COSTA LOPES GODOI;87179016866;1494.76;true
22/08/1982;ADILSON CONCEICAO VIEIRA;35600871205;1568.44;true
21/08/1982;ADRIANA GUERRA CAVALCANTE ALVES;10288677328;500.54;true
20/08/1982;JULIO CESAR MORAES COELHO;67724499773;1221.12;true
16/08/1982;MILENA SARMENTO;40332102023;851.13;true
16/08/1982;TIAGO GUERRA;69746120124;274.59;true
16/08/1982;LUCIA GALVAO COSTA;29717432726;798.24;true
15/08/1982;MARIA DA PENHA FERREIRA;25418525046;553.93;true
09/08/1982;RAFAEL MOREIRA ABREU;69028439784;518.92;true
24/07/1982;ALAN VIANNA;19833433760;1685.0;true
13/07/1982;KELLY MOREIRA LIMA DIAS;49437904433;883.16;true
10/07/1982;LIDIA CARVALHO RANGEL;57410815823;919.26;true
10/07/1982;JOSE VIEIRA MARTINHO MARQUES;85522772778;908.35;true
10/07/1982;MIRIAN MARQUES MELLO;00481541359;1732.74;true
08/07/1982;ELIANA PRATES;44852976807;392.77;true
04/07/1982;WILLIAN MELLO;73683913811;1921.27;true
02/07/1982;NEY FERNANDES;76494848527;358.55;true
01/07/1982;ELIZABETH VARGAS;49904563732;979.24;true
27/06/1982;EMERSON OLIVEIRA GONCALVES;83466780633;311.43;true
27/06/1982;LILIANE MACHADO CAVALCANTE CUNHA;53033026689;1735.66;true
25/06/1982;VALERIA CARVALHO GUSMAO VILELA;78854843072;1128.2;true
23/06/1982;LILIAN FERREIRA RIBEIRO MOREIRA;40282533315;1273.73;true
21/06/1982;BIANCA DIAS;42296390830;65.59;true
18/06/1982;ALAN CAMILO GODOI GUERRA;95922808435;158.12;true
17/06/1982;LUCIANO COELHO RODRIGUES FERREIRA;15090029138;684.36;true
13/06/1982;CRISTINA SA NOGUEIRA;07276676126;892.27;true
13/06/1982;NIVALDO CAMILO;48937826279;1748.27;true
13/06/1982;FLAVIA FERREIRA RIBEIRO NOGUEIRA;56699368974;478.65;true
10/06/1982;ANA CAROLINA MACHADO CRUZ;68868410737;1402.34;true
08/06/1982;LUCIANO SARMENTO SA OLIVEIRA;89313909787;1913.01;true
01/06/1982;IGOR COSME DE SOUZA FERNANDES;21516833595;64.9;true
01/06/1982;IEDA NOGUEIRA COELHO;49617047608;1437.94;true
26/05/1982;ESTEVAO DE SOUZA;84699148171;1129.3;true
26/05/1982;SIMONE MENEZES FERNANDES NOGUEIRA;93305093543;1762.41;true
26/05/1982;ALINE CASTRO;28114792606;1947.98;true
26/05/1982;ADRIANO MOREIRA NASCIMENTO CARVALHO;36179603463;1595.74;true
26/05/1982;RAFAELA GOMES;73117809272;809.94;true
26/05/1982;MELISSA GUSMAO CARVALHO ALVES;19480784097;685.75;true
26/05/1982;ANA BEATRIZ LIMA MACHADO VARGAS;72479902898;502.83;true
22/05/1982;PAULA DE SOUZA ALVES;92874229867;433.37;true
22/05/1982;ALEXANDRE CONCEICAO VIEIRA MARTINS;43829000073;1186.56;true
22/05/1982;ELIANE MARTINS PRATES MARTINS;77216914976;1731.73;true
21/05/1982;MILENA GALVAO NOGUEIRA NASCIMENTO;30468347195;1883.86;true
12/05/1982;ALTAIR SILVEIRA ROCHA LOPES;18469295385;967.94;true
12/05/1982;CARLOS COELHO MARTINS MAIA;76481932494;844.45;true
06/05/1982;OSVALDO BATISTA GARCIA DE SOUZA;42766197599;1968.97;true
27/04/1982;FABIANE MAIA COUTINHO RODRIGUES;76028307852;674.17;true
27/04/1982;REGINA MARQUES CONCEICAO;94911988181;1204.63;true
23/04/1982;PAULA MARQUES MELLO CAMILO;41588547720;906.28;true
23/04/1982;ANTONIO GODOI DUARTE ABREU;28700444499;237.48;true
12/04/1982;MILTON DE SOUZA DA SILVA;39515433372;693.38;true
07/04/1982;ELIANE VILELA NASCIMENTO;40462865216;627.45;true
07/04/1982;TATIANA MOREIRA CARVALHO RODRIGUES;55023392158;285.4;true
07/04/1982;LUIZ CARLOS MAIA;63513564205;926.75;true
07/04/1982;DOUGLAUS NOGUEIRA GARCIA MARTINS;65096288048;877.57;true
04/04/1982;LUIZ CARLOS CARVALHO BATISTA;52821466186;1586.1;true
04/04/1982;RICARDO SILVA FERREIRA;61144277083;1921.76;true
01/04/1982;PATRICIA DOS SANTOS MOREIRA REZENDE;05384394096;665.97;true
27/03/1982;ELIAS LOPES;26796810025;1591.41;true
16/03/1982;BRUNO CRUZ ANDRADE CONCEICAO;39960183584;1353.47;true
06/03/1982;ROBERTO ROCHA MAIA;29449283350;1806.04;true
24/02/1982;ANA CARLA CUNHA COSME CAMILO;26985772439;129.39;true
24/02/1982;ALESSANDRO SILVEIRA OLIVEIRA GUERRA;17311886181;1114.41;true
24/02/1982;RENATA CARVALHO;24853231540;605.2;true
21/02/1982;RAFAELA FERREIRA;82635092765;1739.89;true
19/02/1982;GIOAVANA PRATES DA SILVA;99508450241;164.56;true
18/02/1982;EDUARDO LOPES ALVES NOGUEIRA;11350020252;232.37;true
18/02/1982;CARLA COUTINHO COUTINHO MOREIRA;47190175786;1960.25;true
15/02/1982;PAULO AUGUSTO DUARTE CONCEICAO COSME;18644125268;541.38;true
15/02/1982;JULIA SANTOS;19280352739;486.24;true
15/02/1982;RICARDO DOS SANTOS;59263219777;1810.68;true
11/02/1982;BERNARDO MARTINHO ROMAO GONCALVES;06837990002;951.85;true
08/02/1982;TARCISIO GUSMAO VARGAS GONCALVES;52381164631;556.0;true
08/02/1982;SANDRO MAIA GUSMAO;98066655116;1102.21;true
08/02/1982;LUCIA MARQUES CAVALCANTE TELLES;70169782497;587.74;true
04/02/1982;LUCIANA NASCIMENTO VIANNA MARQUES;98791957108;417.85;true
31/01/1982;CRISTINA GODOI BARRETO;36502029542;1538.8;true
31/01/1982;ANA CAROLINA COUTINHO;52221610923;703.66;true
21/01/1982;REGINA GALVAO;58196517013;1039.39;true
19/01/1982;LETICIA SA VIANNA CRUZ;48122751933;1470.46;true
19/01/1982;RUBENS CAMILO MARTINHO VARGAS;08476649415;780.4;true
14/01/1982;NIVALDO GALVAO BARRETO;74458984576;961.79;true
09/01/1982;MARCOS MOURA;79415991177;780.38;true
07/01/1982;KELLY LOPES SILVEIRA;78065721359;1431.26;true
01/01/1982;ALOISIO GALVAO BATISTA CAVALCANTE;65141889595;1546.64;true
01/01/1982;RAFAELA COSTA CONCEICAO;03834290973;1099.42;true
28/12/1981;RODOLFO VIEIRA MAIA LIMA;04163465441;1700.8;true
28/12/1981;PAULO SERGIO SANTOS VIEIRA;81799660090;1384.75;true
26/12/1981;NATALIA CASTRO GONCALVES;83924915426;1101.5;true
26/12/1981;FABIO DUARTE SARMENTO SOUZA;59447161490;1422.78;true
23/12/1981;MIRIAN CUNHA BARRETO;39140786115;712.43;true
15/12/1981;OSVALDO MELLO CARVALHO;77059392328;1960.35;true
15/12/1981;MIGUEL FERREIRA COUTINHO ANDRADE;92835471033;654.55;true
15/12/1981;NILTON MARQUES PRATES;78407591786;207.04;true
13/12/1981;BEATRIZ SOUZA;66814130706;1963.62;true
02/12/1981;CRISTOVAO DIAS RODRIGUES;56719922453;1400.35;true
01/12/1981;ALESSANDRA SOUZA NASCIMENTO SILVA;24837179192;584.47;true
01/12/1981;ANA BEATRIZ CARVALHO GALVAO;49043250119;161.61;true
01/12/1981;ADRIANA CASTRO GUSMAO MARTINS;14371123535;501.09;true
30/11/1981;GIOAVANA MELLO;15660063315;1075.86;true
30/11/1981;MIRIAN CUNHA;60618383400;1963.36;true
28/11/1981;ALVARO FERREIRA CAVALCANTE COSTA;00074493579;1405.58;true
27/11/1981;LUCIANA SOUZA VIANNA GALVAO;70264276530;1079.31;true
19/11/1981;ANA CAROLINA MENEZES NOGUEIRA;73395072991;1885.02;true
14/11/1981;JULIA DUARTE;93124827862;1179.76;true
11/11/1981;BRENO CARVALHO CASTRO LOPES;48314879727;1596.3;true
08/11/1981;AMANDA PRATES CAVALCANTE;96365322350;1312.39;true
08/11/1981;MARIA NASCIMENTO;86439930426;824.01;true
08/11/1981;ADILSON GODOI CUNHA;90155836057;318.75;true
08/11/1981;ESTEVAO VIANNA;85114732995;1559.73;true
30/10/1981;IOLANDA VARGAS;44005075372;508.64;true
28/10/1981;MARIANA MAIA MARTINS;05645052213;1971.31;true
28/10/1981;MARIA SILVA MARTINS GARCIA;73284926661;56.7;true
28/10/1981;CRISTIANE SA DOS SANTOS ROCHA;00255613915;965.43;true
28/10/1981;ALBERTO COSTA LOPES;72626967093;835.61;true
15/10/1981;SANDRO MARTINHO PRATES;93899753362;1650.78;true
09/10/1981;LUCIA CAMILO;12058079012;694.5;true
09/10/1981;BERNARDO COUTINHO COSTA;39319626190;1895.42;true
07/10/1981;LUCIANA LOPES COSTA;33012615607;857.86;true
06/10/1981;BEATRIZ RANGEL MARTINHO RODRIGUES;98153590867;1298.44;true
06/10/1981;FLAVIO GONCALVES;95359772355;656.93;true
06/10/1981;CARLOS VILELA CUNHA ROMAO;08962611272;450.9;true
05/10/1981;SERGIO FERREIRA CRUZ;55374610419;819.19;true
01/10/1981;ALESSANDRO LOPES;00403171238;386.91;true
01/10/1981;TATIANA TELLES GOMES ROMAO;02187165081;249.81;true
01/10/1981;SANDRO MELLO;55980414978;448.42;true
17/09/1981;MILTON LOPES;70637968410;990.64;true
17/09/1981;IGOR COELHO CUNHA GALVAO;83711320187;1358.76;true
11/09/1981;ALBERTO DE SOUZA MAIA CAVALCANTE;41659149645;807.99;true
02/09/1981;LUIS CONCEICAO;61465778382;1738.53;true
30/08/1981;CARLA COSME VARGAS;14349197539;1914.67;true
15/08/1981;PAULO COSME ROMAO;59680471921;737.15;true
07/08/1981;OTAVIANO DUARTE RIBEIRO;11366908761;1984.2;true
05/08/1981;LUCIANA COUTINHO MOREIRA;16274742776;1779.53;true
05/08/1981;LARISSA CAMILO SARMENTO VIANNA;48212412476;1223.61;true
05/08/1981;MARIA DA PENHA RODRIGUES COSTA SILVA;89670865410;898.9;true
05/08/1981;ALOISIO GUSMAO;83482707330;1532.36;true
05/08/1981;ALAN MARQUES SOUZA;75691716134;1908.48;true
22/07/1981;LUCIANA CUNHA;67871735756;1218.17;true
14/07/1981;WILLIAN ABREU DUARTE;55732763694;1986.05;true
11/07/1981;MIRIAN GALVAO REZENDE;52130282160;952.61;true
05/07/1981;BRENO DOS SANTOS CAVALCANTE;85715924497;1268.19;true
05/07/1981;PAULO AUGUSTO MELLO;35022519448;488.16;true
01/07/1981;OTAVIANO GOMES DA SILVA;56648162557;1082.16;true
20/06/1981;CRISTINA SARMENTO DIAS NOGUEIRA;21894723560;99.55;true
20/06/1981;FLAVIO MARTINS CASTRO CAMILO;51757506993;378.27;true
18/06/1981;JULIO CESAR COUTINHO;25725427599;1113.9;true
11/06/1981;EDUARDO RANGEL;56578538638;1977.64;true
08/06/1981;ALTAIR DA SILVA SILVA GOMES;61352542682;1696.07;true
08/06/1981;JULIA DIAS REZENDE RANGEL;01753290025;1817.17;true
02/06/1981;AGENOR MARTINS MORAES;75327552900;536.81;true
25/05/1981;LUIZ FERREIRA;05693549378;1533.04;true
21/05/1981;NEY FERREIRA NOGUEIRA;07193647106;1599.36;true
21/05/1981;MARIA CASTRO;18879648952;170.74;true
21/05/1981;DAYSE MARTINS ROMAO;80054847782;1357.5;true
20/05/1981;MIRIAN MARQUES;53397083497;76.35;true
17/05/1981;FLAVIO MOREIRA;91563599428;966.25;true
17/05/1981;NIVALDO SILVA CAVALCANTE TELLES;27507933092;1044.91;true
16/05/1981;VALERIA BARRETO BARRETO;47933325499;1975.82;true
15/05/1981;SIMONE MOURA CUNHA;69186814834;1341.83;true
04/05/1981;ALEXANDRE RODRIGUES NASCIMENTO;58417081950;783.89;true
22/04/1981;ESTEVAO CASTRO;01870890127;443.01;true
19/04/1981;SAMANTA ROCHA;00712442330;1977.76;true
18/04/1981;OSVALDO ALVES COSTA SA;78196595009;1668.17;true
18/04/1981;FABIO COUTINHO DA SILVA;85478604723;708.86;true
14/04/1981;ALEXANDRE SILVEIRA CAVALCANTE VARGAS;63204170270;861.72;true
13/04/1981;ELIANE VIANNA;96463914227;761.32;true
13/04/1981;WALACE MELLO REZENDE COELHO;90203775979;1628.73;true
13/04/1981;ELIANE BARRETO;99457416977;679.36;true
12/04/1981;PAOLA CAMILO DUARTE SILVEIRA;96989724894;1391.12;true
12/04/1981;MARCOS COELHO;73788150379;272.65;true
10/04/1981;ELIANE VARGAS;58715442850;375.08;true
09/04/1981;DAYSE GUSMAO;93339810265;1144.34;true
02/04/1981;IEDA FERREIRA;14210172019;116.99;true
17/03/1981;IEDA MARQUES;09411749107;1175.31;true
17/03/1981;REGINA DE SOUZA DIAS GODOI;90314829491;1819.09;true
17/03/1981;ADRIANA MARTINHO SILVA;10499447366;450.81;true
17/03/1981;SAMANTA DOS SANTOS NASCIMENTO;55676019176;646.19;true
28/02/1981;CARLA LOPES PRATES DE SOUZA;90778626236;794.4;true
14/02/1981;VERA DOS SANTOS;77402011823;492.44;true
13/02/1981;MARIANA MOREIRA RIBEIRO GUERRA;12787091396;1478.25;true
13/02/1981;LUIZ CARLOS GONCALVES CARVALHO VARGAS;94934421559;542.02;true
13/02/1981;JULIO CESAR MOURA FERREIRA;71962713504;1040.44;true
07/02/1981;JULIA CARVALHO VARGAS;48701896060;1684.41;true
03/02/1981;SUELI MORAES;84957010163;225.22;true
26/01/1981;DAVI SA TELLES;90342285998;444.13;true
07/01/1981;ALBERTO NOGUEIRA CAVALCANTE GOMES;40144104184;1616.4;true
03/01/1981;IEDA SOUZA ROCHA RANGEL;73923447539;514.57;true
03/01/1981;LORENA GARCIA CASTRO DUARTE;80125627859;1694.84;true
03/01/1981;DIOGO MARQUES;13581462594;1685.5;true
03/01/1981;EMERSON PRATES GARCIA;62139123773;1346.33;true
01/01/1981;SUELI ALVES BATISTA GOMES;02868945558;1521.09;true
30/12/1980;LUIZ CARLOS LIMA;50500797066;1742.15;true
25/12/1980;RICARDO MORAES CAMILO MAIA;34419158914;922.2;true
24/12/1980;SERGIO CARVALHO;17668603622;735.12;true
22/12/1980;ANTONIO DOS SANTOS;68977653807;1744.09;true
19/12/1980;MILTON MARTINHO;52978730428;1592.02;true
19/12/1980;TATIANA CAMILO COSTA;61278132167;76.55;true
10/12/1980;PAULO HENRIQUE GODOI;39469918680;880.56;true
10/12/1980;ROBERTA ANDRADE MELLO FERREIRA;22613068007;1273.62;true
07/12/1980;MARIA JOSE SILVA RIBEIRO MENEZES;95906888524;487.79;true
06/12/1980;SERGIO GUSMAO ANDRADE GALVAO;81048759912;190.89;true
04/12/1980;LUCIANA MARTINHO CARVALHO;89046601587;1041.47;true
18/11/1980;RAFAELA VIANNA;67536944469;1631.92;true
09/11/1980;ALAN GONCALVES;10321911819;404.85;true
08/11/1980;RENATO NOGUEIRA;23536973509;695.05;true
06/11/1980;REGINA CARVALHO;79486916390;1634.78;true
05/11/1980;MARIA VILELA;45365126854;732.03;true
02/11/1980;NILCEA PRATES;48270975234;1353.06;true
02/11/1980;BEATRIZ SOUZA DE SOUZA;84485689646;1248.28;true
29/10/1980;LORENA GARCIA FERREIRA;65922745424;239.15;true
29/10/1980;ALTAIR COSTA MORAES SILVA;64062780401;828.34;true
27/10/1980;PAULO ROBERTO MACHADO;12012763497;980.76;true
20/10/1980;ALEXANDRE MORAES CARVALHO CARVALHO;05961010770;1373.06;true
20/10/1980;MELINA VIANNA SILVA MACHADO;67622767050;970.24;true
13/10/1980;LUCIANO VIANNA;28734663221;1283.79;true
13/10/1980;LIDIA MARTINS;91715235735;1839.88;true
13/10/1980;SIMONE PRATES FERNANDES DE PAULA;20793372347;1615.65;true
13/10/1980;LUCIANO VIEIRA LIMA CAVALCANTE;25237389852;1391.31;true
11/10/1980;DAYSE SOUZA SILVA ANDRADE;05287183943;1700.55;true
19/09/1980;MELINA BARRETO;64231486107;834.72;true
19/09/1980;CARLA GUSMAO ABREU GUSMAO;33835953741;1551.58;true
19/09/1980;LUIZ DA SILVA;60268697949;1589.54;true
18/09/1980;GUILHERME SILVA GONCALVES;80423992452;740.58;true
16/09/1980;JOSE CARLOS MORAES MAIA CUNHA;78901351112;1923.37;true
16/09/1980;DAYSE VIEIRA MOREIRA NASCIMENTO;77035366190;1338.29;true
10/09/1980;IGOR MARTINS DIAS;83707043325;1737.42;true
08/09/1980;DIANA NASCIMENTO;48314506743;414.97;true
07/09/1980;LUCIANO MOREIRA GALVAO ANDRADE;12961329473;1281.28;true
07/09/1980;NILCEA SANTOS RODRIGUES NASCIMENTO;52109885887;501.1;true
05/09/1980;VERA CASTRO;60936155267;994.99;true
23/08/1980;TADEU DE SOUZA MARTINHO ROMAO;20758425616;439.98;true
19/08/1980;CARLA CUNHA;53548596002;1076.29;true
17/08/1980;MARIA ANDRADE MARTINS SA;86685557184;106.81;true
14/08/1980;DOUGLAUS GUSMAO LOPES MARQUES;80911687301;711.91;true
13/08/1980;LILIANE MARTINHO VIEIRA DA SILVA;69658867952;1186.52;true
11/08/1980;MELISSA SILVA SOUZA;14059610763;1683.44;true
10/08/1980;IGOR REZENDE GOMES GALVAO;49304132184;874.47;true
10/08/1980;SUELI GALVAO RODRIGUES;20659864810;283.66;true
27/07/1980;ALVARO GUSMAO SILVA;51724764994;787.59;true
27/07/1980;MELINA SANTOS LIMA RODRIGUES;03485304944;84.07;true
